municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;06:40:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;06:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/04/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/04/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/04/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/04/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/04/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/04/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/04/2021;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/04/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/04/2021;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/04/2021;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/04/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/04/2021;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/04/2021;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/04/2021;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/04/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/04/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/04/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/04/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/04/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/04/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/04/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/04/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/04/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/04/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/04/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;09/04/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;09/04/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;09/04/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;09/04/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;09/04/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;09/04/2021;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;09/04/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;09/04/2021;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;09/04/2021;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;09/04/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;09/04/2021;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;09/04/2021;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;09/04/2021;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;09/04/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;09/04/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;09/04/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;09/04/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;09/04/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;09/04/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;09/04/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;09/04/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;09/04/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;09/04/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;09/04/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;10/04/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;10/04/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;10/04/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;10/04/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;10/04/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;10/04/2021;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;10/04/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;10/04/2021;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;10/04/2021;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;10/04/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;10/04/2021;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;10/04/2021;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;10/04/2021;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;10/04/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;10/04/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;10/04/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;10/04/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;10/04/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;10/04/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;10/04/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;10/04/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;10/04/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;10/04/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;10/04/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;11/04/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;11/04/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;11/04/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;11/04/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;11/04/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;11/04/2021;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;11/04/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;11/04/2021;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;11/04/2021;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;11/04/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;11/04/2021;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;11/04/2021;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;11/04/2021;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;11/04/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;11/04/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;11/04/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;11/04/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;11/04/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;11/04/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;11/04/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;11/04/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;11/04/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;11/04/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;11/04/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;09:20:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;11:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;11:10:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;11:30:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;12:10:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;12:20:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;12:30:00.0;0,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;12:40:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;12:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;13:20:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;12/04/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;15:40:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;13/04/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;11:50:00.0;1,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;12:00:00.0;1,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;12:10:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;12:20:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;12:30:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;12:40:00.0;0,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;12:50:00.0;0,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;13:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;14/04/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;07:00:00.0;1,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;07:10:00.0;2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;07:20:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;09:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;10:00:00.0;2,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;10:10:00.0;9,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;10:20:00.0;5
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;10:30:00.0;3,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;10:40:00.0;1,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;10:50:00.0;1,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;11:00:00.0;1,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;11:10:00.0;0,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;11:20:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;11:30:00.0;1,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;11:40:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;11:50:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;12:00:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;12:10:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;12:40:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;13:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;15/04/2021;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;08:20:00.0;1,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;08:30:00.0;1,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;08:40:00.0;0,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;08:50:00.0;0,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;09:10:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;15:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;23:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;23:10:00.0;0,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;23:20:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;23:30:00.0;1,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;23:40:00.0;0,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;16/04/2021;23:50:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;00:00:00.0;1,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;00:10:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;00:20:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;00:40:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;01:10:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;01:40:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;02:10:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;02:20:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;02:30:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;02:40:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;02:50:00.0;1,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;03:00:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;03:40:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;04:30:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;06:30:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;17/04/2021;14:30:00.0;0,2
